-0.208360,0.751405,-0.004931
0.002585,0.741842,0.007554
0.232322,0.751043,0.003971
-0.206541,0.735042,-0.001371
0.003641,0.736915,0.007086
0.226047,0.737538,0.003047
-0.204824,0.727104,-0.000967
0.005954,0.657546,0.007352
0.172074,0.568600,0.007088
-0.175186,0.552790,0.005780
0.001429,0.704687,0.005626
0.229990,0.706866,0.001982
-0.218699,0.689343,0.001433
0.004555,0.636880,0.007142
0.281916,0.668868,0.006854
-0.267251,0.619081,0.023830
0.002831,0.617303,0.009725
0.301345,0.659699,0.009462
-0.279458,0.608988,0.026631
0.002493,0.639191,0.007679
0.307096,0.672617,0.006671
-0.277117,0.645567,0.015687
-0.003746,0.693199,0.006306
0.275758,0.705366,0.003420
-0.264722,0.688464,0.000157
-0.005020,0.722289,0.005575
0.247792,0.725390,0.000673
-0.233856,0.719760,-0.006565
0.003524,0.746937,0.005439
0.240214,0.756562,0.004093
-0.222444,0.733349,-0.001246
0.007403,0.728109,0.006692
0.254124,0.720379,0.004012
-0.237626,0.719361,-0.000152
0.009550,0.717120,0.006673
0.257484,0.709043,0.003761
-0.234235,0.700181,0.002522
0.006544,0.727616,0.006023
0.242066,0.708262,0.003958
-0.224636,0.703712,0.003728
-0.001109,0.719615,0.005601
0.236850,0.714795,0.003112
-0.228049,0.688171,-0.000738
0.002300,0.650608,0.007270
0.289455,0.678075,0.008636
-0.271972,0.631194,0.019605
0.000518,0.634409,0.008750
0.308200,0.662902,0.008649
-0.284745,0.622244,0.022147
0.000588,0.662941,0.006557
0.305891,0.685615,0.006408
-0.282572,0.658355,0.013536
-0.004354,0.720983,0.005296
0.272389,0.718974,0.000843
-0.254444,0.706259,-0.001413
-0.005686,0.727634,0.004503
0.240120,0.736254,0.000667
-0.227680,0.704330,-0.002438
0.004499,0.732428,0.005240
0.264706,0.716423,0.005079
-0.246607,0.705255,0.003109
0.009090,0.719614,0.006303
0.270378,0.705435,0.004453
-0.250040,0.693063,0.005019
0.008042,0.723523,0.005993
0.260362,0.706194,0.005408
-0.243016,0.688689,0.005302
0.000316,0.255644,0.008425
0.213512,0.180895,0.002905
-0.219041,0.138778,-0.002439
-0.002718,0.706673,0.005223
0.262445,0.699569,0.006172
-0.258801,0.659792,0.003738
0.000728,0.649651,0.007581
0.303433,0.681708,0.009744
-0.290225,0.630241,0.019221
0.000304,0.662114,0.006522
0.316164,0.682473,0.008267
-0.291181,0.651052,0.015684
-0.005055,0.728725,0.004638
0.281076,0.716016,0.002241
-0.258826,0.699596,0.001036
-0.006976,0.722136,0.004650
0.263313,0.725064,0.001776
-0.244256,0.699303,-0.002219
0.002359,0.724921,0.004523
0.271277,0.704782,0.008445
-0.251392,0.684982,0.004583
0.009262,0.720174,0.006228
0.287310,0.706938,0.007209
-0.262853,0.693835,0.006483
-0.006522,0.725263,0.004732
0.257887,0.712640,0.002921
-0.239618,0.657830,0.001125
-0.004955,0.584525,0.016437
0.344250,0.623525,0.020117
-0.310163,0.583137,0.025375
0.069924,0.210678,0.034037
0.328251,0.308894,0.036904
-0.206639,0.141361,0.035733
0.051952,0.294927,0.026641
0.339132,0.383741,0.023727
-0.244562,0.203677,0.018828
0.018113,0.023863,0.012876
0.307351,0.017970,0.012717
-0.299715,0.020765,-0.001837
0.016045,0.016816,0.011650
0.320356,0.000634,0.002382
-0.292378,0.007700,0.001768
0.016490,0.017463,0.011863
0.317685,0.002287,0.004361
-0.293638,0.008170,0.001460
0.012807,0.010714,0.009414
0.314855,-0.005549,0.003896
-0.295554,-0.001013,-0.000959
0.011503,0.009360,0.008665
0.316092,-0.007611,0.002995
-0.297919,-0.002560,-0.000981
0.011238,0.009100,0.008515
0.317479,-0.009555,0.001108
-0.298367,-0.003174,-0.002328
0.011187,0.009051,0.008465
0.319014,-0.009353,0.000316
-0.299199,-0.003568,-0.001672
0.011166,0.009029,0.008437
0.317304,-0.008413,0.002272
-0.299040,-0.003725,-0.001377
0.011156,0.009022,0.008426
0.316031,-0.008205,0.003405
-0.299431,-0.003714,-0.001445
0.017614,0.024359,0.012876
0.309802,0.016294,0.010064
-0.300596,0.012262,-0.002421
0.010974,0.008896,0.008436
0.316618,-0.008536,0.002989
-0.299863,-0.003736,-0.001332
0.010975,0.008899,0.008465
0.316636,-0.008520,0.002998
-0.300324,-0.003779,-0.001180
0.010980,0.008904,0.008470
0.315670,-0.008444,0.003787
-0.300560,-0.003925,-0.000933
0.010985,0.008908,0.008473
0.315946,-0.008591,0.003440
-0.300404,-0.003988,-0.000938
0.010973,0.008897,0.008461
0.315558,-0.008399,0.003763
-0.300524,-0.004071,-0.000854
0.010976,0.008900,0.008465
0.316246,-0.008573,0.003248
-0.300561,-0.004044,-0.000960
0.010976,0.008900,0.008464
0.315696,-0.008396,0.003626
-0.300509,-0.003971,-0.001040
0.010978,0.008901,0.008466
0.316723,-0.008835,0.002819
-0.300451,-0.004004,-0.001048
0.010974,0.008898,0.008462
0.316011,-0.008897,0.003290
-0.300538,-0.004012,-0.001182
0.010975,0.008898,0.008463
0.316455,-0.008904,0.002952
-0.300507,-0.004080,-0.001076
0.010975,0.008898,0.008463
0.315311,-0.008773,0.003878
-0.300466,-0.004182,-0.001102
0.010975,0.008899,0.008463
0.316817,-0.009260,0.002584
-0.300141,-0.004292,-0.001122
0.010974,0.008898,0.008462
0.316001,-0.008814,0.003332
-0.300182,-0.004208,-0.001260
0.010974,0.008898,0.008462
0.315924,-0.008819,0.003402
-0.300353,-0.004165,-0.001054
0.010974,0.008898,0.008462
0.315953,-0.008645,0.003328
-0.300211,-0.004105,-0.001186
0.010975,0.008898,0.008463
0.316150,-0.008821,0.003227
-0.300371,-0.004087,-0.001196
0.010974,0.008898,0.008462
0.315799,-0.008928,0.003520
-0.300345,-0.004103,-0.001274
0.010974,0.008898,0.008462
0.315836,-0.008761,0.003508
-0.300362,-0.004097,-0.001060
0.010975,0.008898,0.008462
0.315378,-0.008788,0.003997
-0.300509,-0.004127,-0.001071
0.010974,0.008898,0.008462
0.315973,-0.008895,0.003331
-0.300189,-0.004153,-0.001032
0.010974,0.008898,0.008462
0.315949,-0.008661,0.003323
-0.300234,-0.004169,-0.001160
0.010974,0.008898,0.008462
0.315416,-0.008596,0.003973
-0.300456,-0.004059,-0.001078
0.010974,0.008898,0.008462
0.314731,-0.008338,0.004413
-0.300386,-0.004048,-0.001200
0.010974,0.008898,0.008462
0.315564,-0.008519,0.003787
-0.300424,-0.004008,-0.001168
0.010974,0.008898,0.008462
0.315465,-0.008623,0.003893
-0.300357,-0.004154,-0.001271
0.010974,0.008898,0.008462
0.315335,-0.008461,0.004002
-0.300360,-0.004190,-0.001158
0.010974,0.008898,0.008462
0.314588,-0.008498,0.004597
-0.300462,-0.004103,-0.001002
0.010974,0.008898,0.008462
0.315401,-0.008572,0.003835
-0.300266,-0.004162,-0.000953
0.010974,0.008898,0.008462
0.315074,-0.008521,0.004179
-0.300254,-0.004084,-0.001058
0.010974,0.008898,0.008462
0.314945,-0.008488,0.004354
-0.300480,-0.004129,-0.001020
0.010974,0.008898,0.008462
0.315103,-0.008446,0.004133
-0.300443,-0.004056,-0.001142
0.010974,0.008898,0.008462
0.315669,-0.008621,0.003601
-0.300496,-0.004132,-0.001088
0.010974,0.008898,0.008462
0.315485,-0.008681,0.003666
-0.300359,-0.004079,-0.001173
0.010974,0.008898,0.008462
0.315449,-0.008423,0.003834
-0.300545,-0.003988,-0.000919
0.010974,0.008898,0.008462
0.314661,-0.008447,0.004464
-0.300512,-0.004083,-0.001033
0.010974,0.008898,0.008462
0.315821,-0.008742,0.003361
-0.300386,-0.004227,-0.000897
0.010974,0.008898,0.008462
0.315203,-0.008558,0.003882
-0.300286,-0.004127,-0.001111
0.010974,0.008898,0.008462
0.314499,-0.008428,0.004476
-0.300624,-0.004122,-0.001001
0.010974,0.008898,0.008462
0.314850,-0.008595,0.004137
-0.300542,-0.003990,-0.001089
0.010974,0.008898,0.008462
0.315393,-0.008805,0.003644
-0.300537,-0.004058,-0.001011
0.010974,0.008898,0.008462
0.314988,-0.008801,0.004004
-0.300530,-0.004061,-0.001217
0.010974,0.008898,0.008462
0.314869,-0.008546,0.004182
-0.300579,-0.003964,-0.001064
0.010974,0.008898,0.008462
0.313854,-0.008409,0.005025
-0.300614,-0.004050,-0.000976
0.010974,0.008898,0.008462
0.315376,-0.008661,0.003773
-0.300482,-0.004037,-0.000915
0.010974,0.008898,0.008462
0.314938,-0.008446,0.004021
-0.300316,-0.004053,-0.001042
0.010974,0.008898,0.008462
0.314424,-0.008375,0.004745
-0.300597,-0.004086,-0.001016
0.010974,0.008898,0.008462
0.314165,-0.008335,0.004832
-0.300524,-0.004046,-0.001073
0.010974,0.008898,0.008462
0.314682,-0.008463,0.004463
-0.300589,-0.004025,-0.001051
0.010974,0.008898,0.008462
0.314359,-0.008408,0.004695
-0.300496,-0.004109,-0.001160
0.010974,0.008898,0.008462
0.314530,-0.008445,0.004665
-0.300632,-0.004090,-0.000964
0.010974,0.008898,0.008462
0.313856,-0.008327,0.005189
-0.300559,-0.004251,-0.000978
0.010974,0.008898,0.008462
0.315348,-0.008520,0.003995
-0.300349,-0.004222,-0.000937
0.010974,0.008898,0.008462
0.314349,-0.008259,0.004801
-0.300296,-0.004145,-0.001062
0.010974,0.008898,0.008462
0.314463,-0.008391,0.004751
-0.300467,-0.004150,-0.000994
0.010974,0.008898,0.008462
0.314121,-0.008255,0.005078
-0.300355,-0.004078,-0.001176
0.010974,0.008898,0.008462
0.314832,-0.008437,0.004449
-0.300396,-0.004087,-0.001131
0.010974,0.008898,0.008462
0.314298,-0.008514,0.004894
-0.300391,-0.004204,-0.001287
0.010974,0.008898,0.008462
0.314600,-0.008386,0.004670
-0.300362,-0.004190,-0.001068
0.010974,0.008898,0.008462
0.314250,-0.008455,0.004832
-0.300503,-0.004179,-0.001021
0.010974,0.008898,0.008462
0.314827,-0.008713,0.004270
-0.300221,-0.004155,-0.001030
0.010974,0.008898,0.008462
0.313913,-0.008250,0.005253
-0.300168,-0.004143,-0.001182
0.010974,0.008898,0.008462
0.313704,-0.008227,0.005646
-0.300430,-0.004149,-0.001083
0.010974,0.008898,0.008462
0.313205,-0.008151,0.006010
-0.300382,-0.004107,-0.001194
0.010974,0.008898,0.008462
0.313635,-0.008260,0.005658
-0.300431,-0.004050,-0.001085
0.010974,0.008898,0.008462
0.313167,-0.008039,0.005930
-0.300382,-0.004173,-0.001270
0.010974,0.008898,0.008462
0.313748,-0.008202,0.005443
-0.300401,-0.004160,-0.001111
0.010974,0.008898,0.008462
0.313535,-0.008180,0.005731
-0.300381,-0.004170,-0.001025
0.010974,0.008898,0.008462
0.314680,-0.008250,0.004604
-0.300302,-0.004159,-0.000950
0.010974,0.008898,0.008462
0.313612,-0.008150,0.005715
-0.300241,-0.004096,-0.001099
0.010974,0.008898,0.008462
0.313399,-0.008159,0.005849
-0.300478,-0.004106,-0.001047
0.010974,0.008898,0.008462
0.312918,-0.008081,0.006211
-0.300373,-0.004069,-0.001154
0.010974,0.008898,0.008462
0.313541,-0.008160,0.005902
-0.300366,-0.004062,-0.001086
0.010974,0.008898,0.008462
0.313420,-0.008123,0.005848
-0.300298,-0.004143,-0.001326
0.010974,0.008898,0.008462
0.314165,-0.008249,0.005377
-0.300282,-0.004125,-0.001119
0.010974,0.008898,0.008462
0.313919,-0.008299,0.005503
-0.300356,-0.004173,-0.001130
0.010974,0.008898,0.008462
0.314871,-0.008376,0.004593
-0.300193,-0.004216,-0.001038
0.010974,0.008898,0.008462
0.314114,-0.008227,0.005290
-0.300162,-0.004155,-0.001125
0.010974,0.008898,0.008462
0.314400,-0.008322,0.005184
-0.300407,-0.004124,-0.001047
0.010974,0.008898,0.008462
0.314085,-0.008132,0.005375
-0.300380,-0.004113,-0.001138
0.010974,0.008898,0.008462
0.314912,-0.008418,0.004534
-0.300364,-0.004147,-0.001176
0.010974,0.008898,0.008462
0.314534,-0.008386,0.004809
-0.300341,-0.004202,-0.001380
0.010974,0.008898,0.008462
0.314606,-0.008206,0.004902
-0.300406,-0.004118,-0.001153
0.010974,0.008898,0.008462
0.313992,-0.008104,0.005396
-0.300445,-0.004149,-0.001055
0.010974,0.008898,0.008462
0.314722,-0.008333,0.004697
-0.300216,-0.004151,-0.001031
0.010974,0.008898,0.008462
0.314400,-0.008170,0.004936
-0.300199,-0.004163,-0.001120
0.010974,0.008898,0.008462
0.314786,-0.008411,0.004609
-0.300403,-0.004143,-0.001067
0.010974,0.008898,0.008462
0.314347,-0.008266,0.005060
-0.300385,-0.004132,-0.001138
0.010974,0.008898,0.008462
0.314873,-0.008549,0.004472
-0.300419,-0.004152,-0.001066
0.010974,0.008898,0.008462
0.314395,-0.008544,0.004837
-0.300366,-0.004162,-0.001248
0.010974,0.008898,0.008462
0.314611,-0.008502,0.004821
-0.300480,-0.004091,-0.000977
0.010974,0.008898,0.008462
0.314097,-0.008406,0.005236
-0.300371,-0.004239,-0.001037
0.010974,0.008898,0.008462
0.315000,-0.008661,0.004287
-0.300136,-0.004227,-0.001036
0.010974,0.008898,0.008462
0.313958,-0.008376,0.005304
-0.300158,-0.004221,-0.001137
0.010974,0.008898,0.008462
0.314030,-0.008394,0.005225
-0.300445,-0.004140,-0.001081
0.010974,0.008898,0.008462
0.313450,-0.008252,0.005678
-0.300270,-0.004093,-0.001196
0.010974,0.008898,0.008462
0.313804,-0.008328,0.005398
-0.300409,-0.004137,-0.001149
0.010974,0.008898,0.008462
0.314035,-0.008421,0.005191
-0.300359,-0.004155,-0.001272
0.010974,0.008898,0.008462
0.314451,-0.008409,0.004844
-0.300378,-0.004150,-0.001029
0.010974,0.008898,0.008462
0.313606,-0.008215,0.005592
-0.300464,-0.004186,-0.001034
0.010974,0.008898,0.008462
0.314783,-0.008517,0.004571
-0.300194,-0.004186,-0.001034
0.010974,0.008898,0.008462
0.314059,-0.008281,0.005255
-0.300207,-0.004196,-0.001145
0.010974,0.008898,0.008462
0.314136,-0.008258,0.005383
-0.300479,-0.004111,-0.001087
0.010974,0.008898,0.008462
0.314082,-0.008069,0.005354
-0.300352,-0.004081,-0.001227
0.010974,0.008898,0.008462
0.314800,-0.008417,0.004800
-0.300415,-0.004078,-0.001152
0.010974,0.008898,0.008462
0.314214,-0.008299,0.005266
-0.300312,-0.004252,-0.001268
0.010974,0.008898,0.008462
0.313830,-0.008162,0.005614
-0.299878,-0.004023,-0.000906
0.010974,0.008898,0.008462
0.312979,-0.007980,0.006342
-0.299901,-0.004105,-0.000866
0.010974,0.008898,0.008462
0.313359,-0.008106,0.006001
-0.299704,-0.004021,-0.000818
0.010974,0.008898,0.008462
0.313009,-0.008043,0.006282
-0.299680,-0.003982,-0.000968
0.010974,0.008898,0.008462
0.313190,-0.008023,0.006282
-0.300033,-0.004067,-0.000840
0.010974,0.008898,0.008462
0.312888,-0.007962,0.006393
-0.299916,-0.003984,-0.000971
0.010974,0.008898,0.008462
0.313202,-0.007962,0.005994
-0.299822,-0.004037,-0.001059
0.010974,0.008898,0.008462
0.313662,-0.007975,0.005946
-0.299511,-0.004118,-0.001200
0.010974,0.008898,0.008462
0.314000,-0.008148,0.004940
-0.300013,-0.003513,-0.000870
0.010974,0.008898,0.008462
0.310111,-0.007340,0.006758
-0.300171,-0.003007,-0.000709
0.010974,0.008898,0.008462
0.308584,-0.006909,0.008997
-0.300113,-0.003131,-0.000775
0.010974,0.008898,0.008462
0.308249,-0.006575,0.009007
-0.299836,-0.002726,-0.001967
0.010974,0.008898,0.008462
0.305506,-0.005883,0.011027
-0.299646,-0.003337,-0.001012
0.010974,0.008898,0.008462
0.305593,-0.006092,0.011315
-0.300511,-0.003094,0.000521
0.010974,0.008898,0.008462
0.308178,-0.006586,0.009690
-0.300207,-0.002872,0.000193
0.013675,0.011659,0.009854
0.299808,-0.003234,0.016863
-0.298919,-0.001091,0.000876
0.015354,0.516290,0.008612
0.313919,0.384061,0.023824
-0.309368,0.311581,-0.006031
0.022472,0.510935,0.007772
0.306857,0.504869,0.023302
-0.299828,0.397890,0.000866
0.027941,0.498292,0.009058
0.306751,0.508328,0.023986
-0.297214,0.396150,0.001319
0.031603,0.491337,0.009774
0.306125,0.509511,0.023733
-0.297945,0.401544,0.002898
0.031671,0.495754,0.009939
0.304951,0.513616,0.024858
-0.297017,0.408403,0.000494
0.032027,0.496618,0.010137
0.303360,0.512361,0.025395
-0.294702,0.413920,0.000953
0.030419,0.503061,0.009954
0.301858,0.517653,0.025392
-0.292176,0.422149,0.000252
0.022406,0.529626,0.008196
0.293951,0.523736,0.025258
-0.289670,0.428908,-0.000827
0.013302,0.444076,0.011246
0.289790,0.305908,0.034013
-0.283529,0.212069,-0.004818
0.010842,0.468209,0.011748
0.310804,0.400757,0.016920
-0.302243,0.280510,-0.002601
0.012061,0.417131,0.013791
0.317927,0.401752,0.016890
-0.316574,0.310268,0.008268
0.005788,0.424715,0.017710
0.296853,0.287418,0.024020
-0.320052,0.273327,-0.002066
0.009147,0.245834,0.021409
0.282823,0.143346,0.029522
-0.301815,0.149057,-0.005325
0.013384,0.547648,0.007326
0.293488,0.449452,0.025891
-0.291175,0.383404,-0.001529
0.023127,0.538807,0.008163
0.294295,0.529118,0.026294
-0.294264,0.448430,0.000591
0.025184,0.534069,0.009054
0.293459,0.532747,0.026809
-0.294917,0.450801,0.000596
0.024712,0.535855,0.009003
0.291340,0.529558,0.026979
-0.290434,0.449777,-0.000465
0.017882,0.557183,0.007432
0.288227,0.499570,0.029253
-0.284741,0.440533,0.000593
0.006408,0.007870,0.007117
0.283780,-0.001959,0.024703
-0.281144,-0.006035,0.002842
0.011120,0.463655,0.011893
0.307854,0.389998,0.020113
-0.302211,0.307498,-0.000509
0.007071,0.453959,0.014982
0.298036,0.314124,0.022296
-0.296973,0.216314,-0.007814
0.007112,0.486347,0.015263
0.298720,0.361168,0.019627
-0.301633,0.262229,-0.004877
0.013764,0.041381,0.015146
0.273294,0.011753,0.029181
-0.279269,0.019343,0.001197
0.015316,0.565158,0.007416
0.283782,0.474013,0.025776
-0.281278,0.414058,0.000535
0.021418,0.555448,0.008044
0.286576,0.525734,0.026850
-0.287299,0.454729,-0.000860
0.023776,0.547577,0.008650
0.287282,0.530595,0.027814
-0.286802,0.457520,-0.001247
0.023257,0.547560,0.008571
0.285105,0.534470,0.027876
-0.286906,0.458582,-0.000340
0.016465,0.563367,0.007352
0.281177,0.501190,0.028582
-0.280680,0.431992,0.002405
0.006290,0.008548,0.007008
0.278169,-0.000007,0.026942
-0.274085,-0.005124,0.004037
0.009055,0.265741,0.017237
0.277559,0.128366,0.030784
-0.286000,0.087920,-0.004974
0.010711,0.482262,0.013123
0.298648,0.392656,0.015331
-0.292048,0.240240,-0.005879
0.012180,0.507264,0.012453
0.305390,0.452096,0.010040
-0.293880,0.297104,-0.003847
0.010177,0.513419,0.013777
0.298917,0.450665,0.009894
-0.293662,0.274224,-0.004559
0.016130,0.075856,0.018641
0.277385,0.043534,0.028690
-0.272590,0.030414,0.003821
0.016858,0.571349,0.007911
0.280902,0.560768,0.018946
-0.280177,0.446445,0.003246
0.021454,0.563363,0.008698
0.282919,0.562952,0.021849
-0.283567,0.476321,0.001677
0.022808,0.557099,0.008651
0.281703,0.557726,0.022991
-0.285809,0.477371,0.000575
0.017744,0.566032,0.008067
0.276819,0.556241,0.022397
-0.286087,0.457554,0.003034
0.015085,0.053071,0.016103
0.270685,0.022202,0.030560
-0.274694,0.016702,0.008458
0.009159,0.230122,0.016913
0.279774,0.150331,0.024937
-0.287961,0.064435,-0.001129
0.011674,0.480672,0.012383
0.298510,0.422560,0.011801
-0.294701,0.214703,-0.005929
0.012181,0.500751,0.011945
0.300769,0.441106,0.012807
-0.294032,0.281650,-0.003624
0.012189,0.520130,0.012370
0.297127,0.455493,0.012026
-0.295633,0.289491,-0.004675
0.008040,0.267994,0.021082
0.266930,0.136389,0.031428
-0.285345,0.089043,-0.000718
0.012985,0.575406,0.008041
0.274393,0.509877,0.022096
-0.285395,0.393621,0.006261
0.019444,0.571981,0.009038
0.277503,0.564785,0.022294
-0.293133,0.496580,0.003978
0.021836,0.565185,0.008939
0.278490,0.560280,0.023554
-0.291655,0.501032,0.002362
0.021415,0.562568,0.008766
0.275848,0.556850,0.024385
-0.291695,0.500624,0.002585
0.014143,0.574137,0.008063
0.271224,0.559534,0.020475
-0.287036,0.475910,0.006976
0.004285,0.018959,0.010299
0.266718,0.004019,0.028873
-0.276510,-0.000436,0.005419
0.011721,0.442512,0.011129
0.307214,0.413726,0.014404
-0.307646,0.314088,0.005296
0.011853,0.414375,0.012542
0.310752,0.396677,0.016158
-0.304311,0.299105,0.006183
0.011897,0.495160,0.012112
0.303626,0.436854,0.014722
-0.304490,0.335208,0.000884
0.019279,0.400766,0.016530
0.316811,0.412390,0.018335
-0.314090,0.325377,0.008785
0.020511,0.386369,0.017983
0.320636,0.403267,0.017382
-0.315722,0.318675,0.009532
0.012815,0.529370,0.014015
0.307163,0.478689,0.011314
-0.315612,0.389494,0.000808
0.010732,0.580220,0.014302
0.298494,0.504038,0.010333
-0.310747,0.404678,-0.003355
0.013720,0.578743,0.008386
0.281593,0.531122,0.018954
-0.295313,0.385091,0.004422
0.021375,0.569186,0.009180
0.284957,0.563681,0.021089
-0.299358,0.491666,0.001862
0.024439,0.558178,0.009104
0.284948,0.566346,0.021914
-0.297132,0.501399,0.002572
0.024452,0.552404,0.009123
0.282303,0.562495,0.021243
-0.293685,0.492769,0.002914
0.023922,0.550187,0.009065
0.282343,0.558158,0.022856
-0.292707,0.491817,0.003900
0.016633,0.565239,0.008173
0.278531,0.560872,0.023197
-0.287004,0.492552,0.004435
0.005726,0.009861,0.007047
0.277040,0.000360,0.022296
-0.273270,-0.005134,0.005312
0.011755,0.442957,0.011558
0.305684,0.430009,0.011931
-0.303721,0.301776,0.003735
0.011998,0.403305,0.013213
0.314588,0.405308,0.014944
-0.306119,0.289710,0.006843
0.012141,0.503458,0.012337
0.308193,0.471700,0.009349
-0.304440,0.329490,-0.000845
0.011435,0.542924,0.013408
0.299011,0.483389,0.009546
-0.304867,0.327195,-0.003980
0.010405,0.502176,0.010395
0.278614,0.347145,0.030349
-0.290187,0.267550,0.003433
0.018907,0.574641,0.009517
0.281376,0.568085,0.019994
-0.288666,0.487590,0.004390
0.022773,0.566645,0.010100
0.280295,0.561078,0.024164
-0.289873,0.497452,0.002625
0.023165,0.561300,0.010290
0.278147,0.563222,0.025565
-0.288942,0.494203,0.001978
0.019977,0.566901,0.009849
0.275858,0.566614,0.023535
-0.279516,0.488249,0.003038
0.011924,0.501144,0.009464
0.272536,0.474167,0.019665
-0.272080,0.314935,0.001678
0.007327,0.103633,0.016798
0.276073,0.122918,0.018578
-0.273314,0.056682,0.001413
0.012185,0.436838,0.012014
0.300013,0.429361,0.014701
-0.311379,0.324866,0.012985
0.012232,0.487097,0.011845
0.290075,0.476177,0.011708
-0.311463,0.390834,0.011089
0.011978,0.525832,0.012340
