-0.288732,0.002045,-0.000017
0.002520,0.001166,0.000049
0.321177,0.000937,0.000050
-0.288743,0.002044,-0.000017
0.002520,0.001166,0.000049
0.321193,0.000929,0.000049
-0.288762,0.002046,-0.000017
0.002520,0.001166,0.000049
0.321239,0.000934,0.000049
-0.288662,0.002041,-0.000017
0.002520,0.001166,0.000049
0.321251,0.000938,0.000049
-0.288889,0.002058,-0.000017
0.002520,0.001166,0.000049
0.321201,0.000943,0.000049
-0.288955,0.002056,-0.000017
0.002520,0.001166,0.000049
0.321208,0.000933,0.000049
-0.289172,0.002071,-0.000016
0.002520,0.001166,0.000049
0.321151,0.000927,0.000049
-0.289120,0.002071,-0.000016
0.002520,0.001166,0.000049
0.321176,0.000931,0.000048
-0.289176,0.002066,-0.000016
0.002520,0.001166,0.000049
0.321199,0.000935,0.000049
-0.289217,0.002065,-0.000016
0.002520,0.001166,0.000049
0.321237,0.000921,0.000048
-0.289006,0.002059,-0.000016
0.002520,0.001166,0.000049
0.321183,0.000919,0.000048
-0.288816,0.002052,-0.000017
0.002520,0.001166,0.000049
0.321342,0.000916,0.000049
-0.289418,0.002079,-0.000017
0.002520,0.001166,0.000049
0.321311,0.000941,0.000051
-0.288858,0.002044,-0.000017
0.002520,0.001166,0.000049
0.321201,0.000933,0.000050
-0.288952,0.002058,-0.000017
0.002520,0.001166,0.000049
0.321136,0.000927,0.000050
-0.289361,0.002074,-0.000016
0.002520,0.001166,0.000049
0.321127,0.000940,0.000049
-0.289109,0.002063,-0.000016
0.002520,0.001166,0.000049
0.321160,0.000948,0.000050
-0.289193,0.002063,-0.000016
0.002520,0.001166,0.000049
0.321191,0.000945,0.000048
-0.289006,0.002055,-0.000017
0.002520,0.001166,0.000049
0.321212,0.000922,0.000048
-0.289068,0.002062,-0.000017
0.002520,0.001166,0.000049
0.321247,0.000916,0.000047
-0.289376,0.002080,-0.000017
0.002520,0.001166,0.000049
0.321368,0.000891,0.000046
-0.289171,0.002062,-0.000016
0.002520,0.001166,0.000049
0.321239,0.000909,0.000048
-0.289222,0.002066,-0.000016
0.002520,0.001166,0.000049
0.321238,0.000919,0.000049
-0.289131,0.002067,-0.000017
0.002520,0.001166,0.000049
0.321226,0.000935,0.000048
-0.289330,0.002077,-0.000017
0.002520,0.001166,0.000049
0.321247,0.000923,0.000049
-0.289137,0.002068,-0.000017
0.002520,0.001166,0.000049
0.321294,0.000918,0.000047
-0.288603,0.002043,-0.000017
0.002520,0.001166,0.000049
0.321238,0.000915,0.000047
-0.288598,0.002039,-0.000018
0.002520,0.001166,0.000049
0.321169,0.000927,0.000048
-0.288485,0.002042,-0.000018
0.002520,0.001166,0.000049
0.321199,0.000919,0.000048
-0.288602,0.002042,-0.000018
0.002520,0.001166,0.000049
0.321238,0.000921,0.000048
-0.288800,0.002068,-0.000017
0.002520,0.001166,0.000049
0.321201,0.000897,0.000047
-0.288998,0.002088,-0.000017
0.002520,0.001166,0.000049
0.321126,0.000905,0.000046
-0.288733,0.002065,-0.000018
0.002520,0.001166,0.000049
0.321235,0.000936,0.000051
-0.289091,0.002084,-0.000018
0.002520,0.001166,0.000049
0.321106,0.000937,0.000049
-0.289051,0.002084,-0.000017
0.002520,0.001166,0.000049
0.321169,0.000922,0.000048
-0.289260,0.002093,-0.000018
0.002520,0.001166,0.000049
0.321122,0.000934,0.000048
-0.289531,0.002099,-0.000017
0.002520,0.001166,0.000049
0.321117,0.000944,0.000049
-0.289120,0.002083,-0.000017
0.002520,0.001166,0.000049
0.321189,0.000937,0.000047
-0.288504,0.002046,-0.000018
0.002520,0.001166,0.000049
0.321152,0.000913,0.000046
-0.288989,0.002072,-0.000018
0.002520,0.001166,0.000049
0.321072,0.000927,0.000047
-0.288478,0.002046,-0.000019
0.002520,0.001166,0.000049
0.321225,0.000902,0.000047
-0.288821,0.002049,-0.000018
0.002520,0.001166,0.000049
0.321181,0.000889,0.000044
-0.288776,0.002050,-0.000019
0.002520,0.001166,0.000049
0.321234,0.000893,0.000045
-0.289190,0.002081,-0.000018
0.002520,0.001166,0.000049
0.321225,0.000882,0.000044
-0.289189,0.002082,-0.000018
0.002520,0.001166,0.000049
0.321264,0.000875,0.000044
-0.289662,0.002110,-0.000018
0.002520,0.001166,0.000049
0.321159,0.000874,0.000043
-0.289926,0.002104,-0.000017
0.002520,0.001166,0.000049
0.321149,0.000861,0.000044
-0.289493,0.002087,-0.000017
0.002520,0.001166,0.000049
0.321002,0.000858,0.000042
-0.289158,0.002076,-0.000017
0.002520,0.001166,0.000049
0.320891,0.000830,0.000043
-0.289491,0.002084,-0.000017
0.002520,0.001166,0.000049
0.321083,0.000865,0.000042
-0.289975,0.002093,-0.000017
0.002520,0.001166,0.000049
0.321024,0.000851,0.000043
-0.289821,0.002113,-0.000017
0.002520,0.001166,0.000049
0.321355,0.000904,0.000047
-0.290036,0.002134,-0.000020
0.002520,0.001166,0.000049
0.321519,0.000873,0.000046
-0.290555,0.002108,-0.000019
0.002520,0.001166,0.000049
0.321707,0.000866,0.000049
-0.290742,0.002163,-0.000020
0.002520,0.001166,0.000049
0.321647,0.000901,0.000051
-0.291462,0.002211,-0.000019
0.002520,0.001166,0.000049
0.321420,0.000837,0.000045
-0.291874,0.002263,-0.000018
0.002520,0.001166,0.000049
0.321724,0.000880,0.000047
-0.291564,0.002232,-0.000020
0.002520,0.001166,0.000049
0.321792,0.000925,0.000057
-0.291625,0.002208,-0.000018
0.002520,0.001166,0.000049
0.321829,0.000908,0.000054
-0.291014,0.002168,-0.000019
0.002520,0.001166,0.000049
0.321793,0.000910,0.000057
-0.289902,0.002133,-0.000019
0.002520,0.001166,0.000049
0.321828,0.000895,0.000057
-0.288960,0.002087,-0.000019
0.002520,0.001166,0.000049
0.321820,0.000837,0.000049
-0.288955,0.002130,-0.000020
0.002520,0.001166,0.000049
0.321728,0.000895,0.000054
-0.289808,0.002104,-0.000017
0.002520,0.001166,0.000049
0.321510,0.000959,0.000054
-0.288717,0.002048,-0.000017
0.002520,0.001166,0.000049
0.321010,0.000898,0.000053
-0.288980,0.002022,-0.000017
0.002520,0.001166,0.000049
0.321069,0.000900,0.000052
-0.288985,0.002053,-0.000016
0.002520,0.001166,0.000049
0.320928,0.000878,0.000044
-0.288658,0.002033,-0.000018
0.002520,0.001166,0.000049
0.320980,0.000907,0.000044
-0.289205,0.002072,-0.000016
0.002520,0.001166,0.000049
0.320868,0.000871,0.000043
-0.288722,0.002037,-0.000017
0.002520,0.001166,0.000049
0.320865,0.000838,0.000041
-0.287705,0.001993,-0.000018
0.002520,0.001166,0.000049
0.320841,0.000824,0.000042
-0.287444,0.001980,-0.000019
0.002520,0.001166,0.000049
0.320809,0.000846,0.000042
-0.288132,0.002044,-0.000018
0.002520,0.001166,0.000049
0.320948,0.000841,0.000042
-0.287764,0.002004,-0.000019
0.002520,0.001166,0.000049
0.320914,0.000846,0.000042
-0.288038,0.002045,-0.000019
0.002520,0.001166,0.000049
0.320946,0.000841,0.000042
-0.287599,0.002007,-0.000020
0.002520,0.001166,0.000049
0.320993,0.000845,0.000042
-0.287723,0.002028,-0.000018
0.002520,0.001166,0.000049
0.320903,0.000849,0.000043
-0.287775,0.002016,-0.000017
0.002520,0.001166,0.000049
0.320852,0.000854,0.000042
-0.288057,0.002025,-0.000017
0.002520,0.001166,0.000049
0.320915,0.000848,0.000042
-0.288448,0.002030,-0.000018
0.002520,0.001166,0.000049
0.320772,0.000843,0.000042
-0.288598,0.002042,-0.000017
0.002520,0.001166,0.000049
0.320981,0.000841,0.000042
-0.289137,0.002065,-0.000017
0.002520,0.001166,0.000049
0.320923,0.000848,0.000042
-0.289437,0.002112,-0.000019
0.002520,0.001166,0.000049
0.320963,0.000839,0.000042
-0.289149,0.002097,-0.000017
0.002520,0.001166,0.000049
0.321071,0.000848,0.000042
-0.288682,0.002079,-0.000017
0.002520,0.001166,0.000049
0.320901,0.000833,0.000042
-0.289151,0.002083,-0.000016
0.002520,0.001166,0.000049
0.320965,0.000842,0.000042
-0.289327,0.002089,-0.000017
0.002520,0.001166,0.000049
0.321119,0.000854,0.000043
-0.289235,0.002079,-0.000017
0.002520,0.001166,0.000049
0.321129,0.000850,0.000044
-0.289176,0.002062,-0.000016
0.002520,0.001166,0.000049
0.321092,0.000835,0.000045
-0.289162,0.002058,-0.000017
0.002520,0.001166,0.000049
0.321086,0.000830,0.000043
-0.288674,0.002049,-0.000016
0.002520,0.001166,0.000049
0.320973,0.000835,0.000043
-0.288932,0.002056,-0.000016
0.002520,0.001166,0.000049
0.320961,0.000832,0.000043
-0.289130,0.002062,-0.000016
0.002520,0.001166,0.000049
0.321090,0.000830,0.000044
-0.289086,0.002063,-0.000017
0.002520,0.001166,0.000049
0.320939,0.000842,0.000045
-0.289454,0.002075,-0.000016
0.002520,0.001166,0.000049
0.321021,0.000842,0.000046
-0.289049,0.002061,-0.000017
0.002520,0.001166,0.000049
0.320995,0.000846,0.000044
-0.289030,0.002063,-0.000017
0.002520,0.001166,0.000049
0.321098,0.000861,0.000046
-0.288871,0.002049,-0.000017
0.002520,0.001166,0.000049
0.320892,0.000883,0.000046
-0.289413,0.002076,-0.000016
0.002520,0.001166,0.000049
0.321148,0.000853,0.000046
-0.289412,0.002076,-0.000016
0.002520,0.001166,0.000049
0.321197,0.000806,0.000041
-0.290327,0.002125,-0.000016
0.002520,0.001166,0.000049
0.321311,0.000816,0.000041
-0.289539,0.002104,-0.000018
0.002520,0.001166,0.000049
0.320950,0.000780,0.000040
-0.290163,0.002113,-0.000018
0.002520,0.001166,0.000049
0.321053,0.000767,0.000040
-0.291279,0.002177,-0.000017
0.002520,0.001166,0.000049
0.321090,0.000888,0.000045
-0.290564,0.002163,-0.000018
0.002520,0.001166,0.000049
0.321336,0.000862,0.000045
-0.290836,0.002161,-0.000018
0.002520,0.001166,0.000049
0.321533,0.000900,0.000046
-0.291010,0.002162,-0.000018
0.002520,0.001166,0.000049
0.321457,0.000846,0.000045
-0.290036,0.002112,-0.000019
0.002520,0.001166,0.000049
0.321215,0.000972,0.000056
-0.291354,0.002224,-0.000016
0.002520,0.001166,0.000049
0.321285,0.000972,0.000056
-0.289565,0.002136,-0.000017
0.002520,0.001166,0.000049
0.321109,0.000938,0.000056
-0.287602,0.001999,-0.000019
0.002520,0.001166,0.000049
0.321351,0.000845,0.000042
-0.287399,0.001962,-0.000021
0.002520,0.001166,0.000049
0.321032,0.000952,0.000049
-0.290261,0.002121,-0.000017
0.002520,0.001166,0.000049
0.321000,0.001010,0.000051
-0.291605,0.002149,-0.000015
0.002520,0.001166,0.000049
0.321014,0.000998,0.000054
-0.291224,0.002135,-0.000016
0.002520,0.001166,0.000049
0.320962,0.000902,0.000043
-0.288911,0.002039,-0.000018
0.002520,0.001166,0.000049
0.320862,0.000877,0.000043
-0.290268,0.002120,-0.000017
0.002520,0.001166,0.000049
0.320778,0.000887,0.000043
-0.290244,0.002103,-0.000017
0.002520,0.001166,0.000049
0.320983,0.000882,0.000043
-0.288803,0.002064,-0.000019
0.002520,0.001166,0.000049
0.321075,0.000875,0.000044
-0.289494,0.002102,-0.000018
0.002520,0.001166,0.000049
0.320926,0.000880,0.000043
-0.289809,0.002134,-0.000018
0.002520,0.001166,0.000049
0.321012,0.000861,0.000042
-0.289481,0.002104,-0.000017
0.002520,0.001166,0.000049
0.320998,0.000866,0.000042
-0.289181,0.002084,-0.000019
0.002520,0.001166,0.000049
0.320982,0.000869,0.000043
-0.288686,0.002067,-0.000018
0.002520,0.001166,0.000049
0.321065,0.000874,0.000042
-0.289228,0.002088,-0.000017
0.002520,0.001166,0.000049
0.320929,0.000852,0.000042
-0.288758,0.002081,-0.000017
0.002520,0.001166,0.000049
0.320998,0.000857,0.000042
-0.288855,0.002072,-0.000017
0.002520,0.001166,0.000049
0.321055,0.000866,0.000043
-0.289378,0.002109,-0.000018
0.002520,0.001166,0.000049
0.320984,0.000888,0.000043
-0.289016,0.002077,-0.000017
0.002520,0.001166,0.000049
0.321027,0.000881,0.000044
-0.289666,0.002107,-0.000016
0.002520,0.001166,0.000049
0.321083,0.000873,0.000043
-0.289311,0.002097,-0.000017
0.002520,0.001166,0.000049
0.321006,0.000872,0.000043
-0.289372,0.002082,-0.000016
0.002520,0.001166,0.000049
0.321107,0.000874,0.000043
-0.289396,0.002100,-0.000017
0.002520,0.001166,0.000049
0.321050,0.000871,0.000043
-0.289170,0.002085,-0.000016
0.002520,0.001166,0.000049
0.320977,0.000865,0.000043
-0.289220,0.002087,-0.000017
0.002520,0.001166,0.000049
0.321037,0.000865,0.000043
-0.289486,0.002095,-0.000017
0.002520,0.001166,0.000049
0.320969,0.000866,0.000042
-0.289654,0.002099,-0.000017
0.002520,0.001166,0.000049
0.321038,0.000867,0.000043
-0.289613,0.002099,-0.000017
0.002520,0.001166,0.000049
0.321075,0.000884,0.000043
-0.289512,0.002095,-0.000017
0.002520,0.001166,0.000049
0.321100,0.000872,0.000043
-0.289362,0.002093,-0.000017
0.002520,0.001166,0.000049
0.321129,0.000869,0.000043
-0.289572,0.002104,-0.000017
0.002520,0.001166,0.000049
0.321052,0.000856,0.000042
-0.289690,0.002102,-0.000017
0.002520,0.001166,0.000049
0.320993,0.000859,0.000043
-0.289744,0.002109,-0.000017
0.002520,0.001166,0.000049
0.321035,0.000865,0.000043
-0.289694,0.002110,-0.000017
0.002520,0.001166,0.000049
0.320938,0.000867,0.000042
-0.289759,0.002107,-0.000017
0.002520,0.001166,0.000049
0.321051,0.000867,0.000044
-0.289724,0.002102,-0.000017
0.002520,0.001166,0.000049
0.321076,0.000878,0.000043
-0.289664,0.002103,-0.000017
0.002520,0.001166,0.000049
0.321058,0.000872,0.000043
-0.289522,0.002095,-0.000017
0.002520,0.001166,0.000049
0.321081,0.000880,0.000043
-0.289699,0.002106,-0.000017
0.002520,0.001166,0.000049
0.321012,0.000869,0.000043
-0.289676,0.002099,-0.000017
0.002520,0.001166,0.000049
0.321055,0.000862,0.000043
-0.289911,0.002114,-0.000017
0.002520,0.001166,0.000049
0.321061,0.000865,0.000043
-0.289743,0.002105,-0.000017
0.002520,0.001166,0.000049
0.320948,0.000872,0.000042
-0.289525,0.002094,-0.000017
0.002520,0.001166,0.000049
0.321073,0.000868,0.000043
-0.289762,0.002100,-0.000017
0.002520,0.001166,0.000049
0.321055,0.000875,0.000043
-0.289562,0.002094,-0.000017
0.002520,0.001166,0.000049
0.321116,0.000872,0.000043
-0.289434,0.002088,-0.000017
0.002520,0.001166,0.000049
0.321126,0.000872,0.000043
-0.289618,0.002101,-0.000017
0.002520,0.001166,0.000049
0.321041,0.000878,0.000043
-0.289385,0.002086,-0.000017
0.002520,0.001166,0.000049
0.321065,0.000873,0.000043
-0.289592,0.002098,-0.000017
0.002520,0.001166,0.000049
0.321075,0.000873,0.000043
-0.289609,0.002099,-0.000017
0.002520,0.001166,0.000049
0.320895,0.000864,0.000042
-0.289557,0.002096,-0.000017
0.002520,0.001166,0.000049
0.321022,0.000858,0.000043
-0.289493,0.002089,-0.000017
0.002520,0.001166,0.000049
0.321034,0.000871,0.000042
-0.289481,0.002093,-0.000017
0.002520,0.001166,0.000049
0.320970,0.000861,0.000041
-0.289304,0.002086,-0.000017
0.002520,0.001166,0.000049
0.321067,0.000874,0.000042
-0.289616,0.002103,-0.000017
0.002520,0.001166,0.000049
0.320873,0.000848,0.000042
-0.288753,0.002065,-0.000019
0.002532,0.001161,0.000049
0.320878,0.000827,0.000041
-0.289148,0.002087,-0.000018
0.000024,0.604035,0.000530
0.347392,0.660988,0.000484
-0.292793,0.613292,0.001313
-0.000806,0.608122,0.000531
0.340077,0.657442,0.000204
-0.287311,0.627157,0.001152
-0.001525,0.610905,0.000518
0.339461,0.660262,0.000098
-0.280947,0.642157,0.001021
-0.001965,0.614825,0.000525
0.340695,0.650145,0.000098
-0.275736,0.648175,0.000642
-0.002539,0.616759,0.000517
0.335657,0.651482,0.000085
-0.266463,0.651424,0.000411
-0.002815,0.619070,0.000518
0.334249,0.649369,0.000054
-0.264057,0.651042,0.000461
-0.002316,0.616726,0.000500
0.327885,0.647979,0.000072
-0.267726,0.643982,0.000629
-0.001784,0.612998,0.000492
0.328053,0.646185,0.000091
-0.259625,0.647339,0.000558
-0.001864,0.610470,0.000493
0.328590,0.644386,0.000093
-0.253617,0.649118,0.000540
-0.002018,0.608551,0.000495
0.326453,0.636820,0.000120
-0.250585,0.648963,0.000535
-0.002308,0.607017,0.000498
0.328520,0.634609,0.000113
-0.246105,0.648919,0.000518
-0.002473,0.605909,0.000498
0.328040,0.629683,0.000125
-0.239323,0.652876,0.000501
-0.002333,0.605077,0.000495
0.324281,0.627384,0.000134
-0.232262,0.649319,0.000498
-0.004888,0.607382,0.000488
0.321590,0.632380,0.000116
-0.226246,0.654010,0.000468
-0.005263,0.607738,0.000486
0.310114,0.638776,0.000048
-0.228760,0.646683,0.000513
-0.003318,0.605660,0.000486
0.305817,0.639311,-0.000048
-0.230641,0.643497,0.000536
-0.001491,0.603741,0.000485
0.301866,0.637852,0.000001
-0.219859,0.640078,0.000537
0.001912,0.001608,0.000008
0.271054,0.001003,0.000079
-0.234594,0.001488,-0.000003
0.003385,0.152075,0.000030
0.283930,0.107868,-0.004246
-0.253564,0.152190,-0.005224
0.000954,0.051298,-0.000878
0.256265,0.048393,-0.001609
-0.232946,0.078114,-0.006318
0.000143,0.250130,0.000539
0.305693,0.194402,0.002924
-0.276204,0.233584,0.000882
0.000464,0.558293,0.000565
0.326067,0.650518,0.000409
-0.265667,0.579133,-0.000884
-0.008744,0.622818,0.000363
0.315785,0.679044,-0.000101
-0.256579,0.661254,0.002148
-0.008651,0.626131,0.000397
0.297863,0.672100,-0.000137
-0.250864,0.665200,0.001700
-0.008133,0.625627,0.000418
0.295434,0.668973,-0.000287
-0.246642,0.657316,0.000762
-0.006786,0.622977,0.000431
0.298160,0.659909,-0.000228
-0.243898,0.655030,0.000948
-0.005178,0.618958,0.000442
0.298482,0.655378,-0.000200
-0.243832,0.653446,0.000670
-0.003909,0.614575,0.000451
0.295673,0.654071,-0.000210
-0.242840,0.648551,0.000817
-0.003052,0.610832,0.000458
0.301465,0.651761,-0.000160
-0.239028,0.644542,0.000571
-0.002900,0.603622,0.000454
0.299311,0.654152,-0.000239
-0.230042,0.640236,0.000557
0.003904,0.270232,0.000395
0.318490,0.567788,0.000581
-0.237941,0.365006,0.000447
0.003124,0.438297,0.000510
0.303423,0.548668,0.000774
-0.234478,0.438107,-0.000556
0.002553,0.379106,0.000503
0.284503,0.396035,-0.000497
-0.252092,0.400165,0.000531
0.002475,0.486392,0.000555
0.059443,0.540242,-0.000637
-0.240642,0.548703,0.000831
0.006672,0.540109,0.000550
0.054653,0.608141,-0.000244
-0.215554,0.610783,0.001309
0.005552,0.561551,0.000421
0.203623,0.642414,-0.001062
-0.200178,0.635566,0.000402
-0.006330,0.613057,0.000392
0.211596,0.639150,0.000546
-0.135508,0.662078,0.000333
-0.006635,0.618375,0.000396
0.270451,0.642683,0.000216
-0.062116,0.659343,0.000347
-0.005649,0.616972,0.000406
0.212464,0.630748,0.001793
-0.041539,0.647711,0.000385
-0.014212,0.612245,0.000390
0.206152,0.632528,0.001217
-0.009619,0.608726,0.000394
0.007007,0.001948,0.000054
0.203437,0.032059,-0.000266
0.007007,0.001948,0.000054
0.003623,0.458140,0.000544
0.208029,0.431801,-0.000771
0.007941,0.461948,0.000551
-0.013379,0.428227,0.000550
0.206588,0.348750,-0.002333
-0.028286,0.438135,0.000538
-0.032334,0.538241,0.000601
0.340553,0.596435,0.000228
-0.097910,0.567545,0.000652
-0.027213,0.571310,0.000608
0.152749,0.596438,-0.000164
-0.194201,0.612748,0.001499
0.017023,0.580225,0.000441
-0.020958,0.612625,0.000176
-0.225642,0.631459,0.000916
-0.015071,0.615374,0.000368
0.015829,0.610229,0.000332
-0.190411,0.651892,0.000967
0.000645,0.603105,0.000406
0.311516,0.661556,0.000595
-0.181230,0.648967,0.002888
0.006107,0.587758,0.000446
0.016913,0.589781,0.000452
-0.133840,0.624559,0.002431
0.004739,0.575237,0.000444
0.005406,0.562318,0.000483
-0.164073,0.604363,0.000403
-0.177060,0.611766,0.000561
0.004053,0.537868,0.000586
-0.216218,0.585809,0.001439
-0.223122,0.451697,0.000861
0.004016,0.411816,0.000535
-0.239626,0.407353,0.000140
-0.260699,0.377828,-0.000031
-0.061736,0.393734,0.000655
-0.003272,0.305994,-0.000060
-0.260980,0.504088,0.001018
-0.217145,0.530289,0.000883
0.329521,0.509202,0.000189
-0.221100,0.566639,0.000452
-0.211654,0.578529,0.000924
0.337739,0.601250,0.000284
-0.240175,0.598156,0.002312
-0.055194,0.579321,0.000589
0.338115,0.631330,0.000652
-0.187853,0.600943,0.001881
0.223430,0.625236,0.000555
0.313259,0.651158,0.000542
-0.021359,0.584316,0.000551
0.039613,0.578532,0.000444
0.293988,0.624359,0.000350
0.008318,0.577838,0.000502
-0.146376,0.597129,0.000529
-0.166779,0.600989,0.000788
-0.027809,0.569896,0.000547
-0.223825,0.580191,0.001104
-0.246582,0.596968,0.002929
-0.017779,0.542547,-0.000540
-0.220716,0.579061,0.001996
0.032551,0.527714,0.000141
0.280536,0.493258,0.000234
-0.246701,0.534803,0.003239
0.001309,0.487893,0.000586
0.404369,0.589817,0.000444
-0.195743,0.566884,0.001677
0.057989,0.546371,0.000261
0.380958,0.628714,0.000298
-0.265626,0.597372,0.003808
0.014042,0.545717,0.000514
0.119448,0.608075,0.000004
-0.251590,0.628838,0.002622
0.005796,0.554890,0.000539
0.126371,0.582564,0.000357
-0.214680,0.612097,0.001349
-0.001870,0.566083,0.000625
0.277939,0.614558,0.000363
-0.065663,0.597261,-0.000275
-0.003236,0.575308,0.000619
0.361221,0.607518,0.000472
0.211080,0.580977,-0.000524
-0.018403,0.600241,0.000637
0.302660,0.613159,0.000089
0.299971,0.588247,-0.000096
-0.048996,0.622574,0.000662
0.107374,0.573152,0.000396
0.377928,0.586408,0.000052
-0.103809,0.605421,0.000633
0.051930,0.555877,0.000598
0.399433,0.601224,0.000434
-0.195572,0.598226,0.000767
0.049523,0.553099,0.000603
0.379048,0.593533,0.000206
-0.190420,0.592466,0.000777
0.034334,0.550704,0.000624
0.354296,0.597373,0.000538
-0.190082,0.590180,0.000424
0.007210,0.551157,0.000625
0.327515,0.602999,0.000613
-0.194406,0.577942,-0.000068
0.005987,0.446407,0.000712
0.224268,0.441427,-0.000155
-0.256054,0.338705,0.000173
0.006311,0.458326,0.000442
0.205999,0.527722,-0.000563
-0.248830,0.351837,-0.000085
0.000421,0.515736,-0.000279
0.215722,0.600506,-0.001353
-0.245035,0.355189,-0.001498
-0.016231,0.591928,-0.001357
0.219078,0.637195,-0.001771
-0.265888,0.577866,0.001350
-0.017038,0.630740,-0.001729
